-0.94397944311356,-0.729742566303042,-0.39071538073476,-0.601790930065156,-0.783651442750842,-0.950981414982192,-1.10399259075234,-1.20178062742934,-1.25047682702636,-1.23713794347491,-1.15878732313981,-1.07934274678486,-0.872639377329295,-0.849311657871692,-0.855933068279487,-0.853460882103013,-0.84382778524821,-0.841811251325822,-0.820657536467426,-0.776994171403405,-0.771848260665087,-0.774071622863454,-0.769330601644062,-0.800197594183842,-0.837354599311949,-0.864551022559192,-0.904517377258337,-0.949266327497428,-0.989700268813301,-1.04262421745276,-1.10002915915547,-1.16698020091975,-1.25221361841246,-1.33460679837246,-1.39044353329372,-1.43276914221461,-1.45959084172674,-1.45819280862549,-1.4373308008727,-1.43410755638701,-1.44907561741344,-1.4607930698197,-1.47007823497698,-1.48788117350765,-1.5137279398141,-1.53730370327161,-1.54813815240461,-1.54757795097189,-1.53918058668996,-1.52596870825386,-1.51223670441387,-1.50109281641809,-1.49122624879285,-1.47526963312379,-1.45761426995089,-1.4428967776095,-1.43576198183854,-1.44324980879757,-1.45625971732458,-1.47062555434181,-1.48946670766541,-1.50755908511728,-1.51853285183451,-1.53248548784194,-1.55901610865204,-1.59111787205051,-1.61434252761435,-1.61146939933667,-1.57920030896813,-1.50265079138201,-1.36560969609836,-1.16469922344544,-0.966581489838712,-0.928089704169283,-1.0576016499426,-1.17648919928792,-1.17750653752576,-1.05034381149192,-0.837303245448074,-0.660730600499787,-0.570215643061553,-0.548940245930286,-0.570010071519387,-0.622627608022938,-0.697966512837702,-0.814415212916927,-0.967998187686271,-1.08773275854647,-1.02513149515124
-0.921287060366383,-0.710778996975943,-0.379603443953659,-0.580791793686797,-0.754729778339412,-0.916385210959414,-1.06616146771716,-1.16360819822788,-1.21354306814934,-1.20185547017919,-1.12518965576595,-1.04740724716746,-0.845135775195657,-0.822728621016523,-0.829562472983434,-0.827584991353182,-0.818590804070455,-0.816943600597335,-0.796630128983918,-0.754501008271122,-0.749881745792951,-0.752343451070534,-0.747920656277609,-0.778227073800261,-0.814852981800376,-0.842033421217923,-0.882044547259494,-0.927086975931849,-0.96806908351562,-1.02151550372026,-1.0797343648912,-1.14797601905536,-1.23541096953054,-1.32088149135377,-1.37953866598031,-1.42348545484697,-1.45118765409378,-1.44940103781658,-1.42798841061136,-1.42620458246703,-1.44426212256776,-1.45963854026412,-1.47317551026774,-1.49642852487589,-1.52899186677463,-1.55941610150558,-1.57456326361668,-1.57370500736079,-1.56225872169647,-1.5458548335554,-1.53007907358041,-1.51841709384486,-1.50859395405844,-1.49146696446066,-1.47218095503299,-1.45613235788387,-1.44826886852647,-1.45632618954368,-1.47017163514228,-1.48520991507276,-1.50520671684755,-1.52419138108587,-1.53469390543278,-1.54853863396037,-1.57724536476066,-1.61424887885402,-1.6422583328078,-1.63895905531153,-1.59974485849152,-1.51135620442169,-1.36232846752438,-1.15329081062505,-0.953209815401678,-0.915189419777631,-1.0461768895806,-1.16882749949848,-1.17138606943931,-1.04253439288139,-0.829499852256309,-0.655538519671746,-0.567317265016228,-0.546793086846909,-0.56752954835457,-0.619434219410503,-0.69472530563075,-0.812601839818851,-0.970671764949783,-1.09838341303451,-1.03995280394842
-0.894580150185071,-0.688864482200238,-0.367038355598107,-0.558459307894882,-0.724533157385442,-0.880275717850591,-1.02623597527904,-1.12265665019502,-1.17323079750377,-1.16297709127579,-1.08824280847073,-1.01239646031172,-0.815327659085785,-0.793847167359035,-0.800792406476559,-0.799227550157421,-0.790821856122874,-0.789485930553623,-0.770020444760547,-0.729483242889348,-0.725325779585409,-0.727957199413141,-0.723828542569412,-0.753430061734845,-0.789329646586024,-0.816283089217653,-0.856021929917757,-0.900968876776826,-0.942107397347419,-0.995617054656408,-1.05412718178666,-1.1230169646409,-1.21178019113031,-1.29937822957722,-1.36012821254592,-1.40523557668383,-1.43354673546006,-1.43142847406739,-1.40965044770299,-1.40911940841913,-1.42976324799698,-1.44825496385987,-1.46544577153506,-1.49337107797557,-1.53169901179937,-1.56805284330381,-1.58695705152078,-1.58584236713596,-1.57174420758973,-1.55258569528017,-1.53506211938126,-1.52298398451701,-1.51323236997296,-1.49514108269673,-1.47450024996665,-1.45734683757054,-1.44886841162302,-1.45737708111162,-1.47187681245886,-1.48741544500821,-1.50831296773099,-1.5279704874454,-1.53798210004232,-1.5516414629099,-1.58211251137861,-1.623246707867,-1.65534927177822,-1.65166292753225,-1.60645944507699,-1.50806656170002,-1.34936507343719,-1.13457102548889,-0.934145745586824,-0.896783277233444,-1.02810988026495,-1.15317254587767,-1.15702315122925,-1.02752567012846,-0.815938811008331,-0.645450575351732,-0.559822929185434,-0.540085427383906,-0.560378534674508,-0.611277391525715,-0.685940238988519,-0.804132125513446,-0.964898791444913,-1.0986248636319,-1.04411815020905
-0.864847714295476,-0.664780390368192,-0.353454742292283,-0.535332127082909,-0.693681865293593,-0.843372762039062,-0.985059528586278,-1.07987612905667,-1.13056739812784,-1.12154898894264,-1.04894591656939,-0.975255970563798,-0.783999460313892,-0.763441708287759,-0.770411899081923,-0.769186191549216,-0.761320516933565,-0.760243701415793,-0.741624387553542,-0.702711736748358,-0.698956541450446,-0.70169789081045,-0.697840002284679,-0.726621983171349,-0.761637092544168,-0.788186720268053,-0.827385634718619,-0.871904584852128,-0.912860762791345,-0.966034747726046,-1.02437759992814,-1.09334506617986,-1.18265151142786,-1.27151148025684,-1.33368451019925,-1.37952684555179,-1.40819699813945,-1.40580132973784,-1.38382877449946,-1.38437376663619,-1.40712993639593,-1.42822003345592,-1.44849395465422,-1.48034764964591,-1.5235280773463,-1.56492694319373,-1.58705613976859,-1.58572379408266,-1.56935747145858,-1.54785944052323,-1.5288737336184,-1.51647761295433,-1.50682458277958,-1.48796617080377,-1.4662335215486,-1.44819144797128,-1.43920817972232,-1.44805781074716,-1.46304276211177,-1.47892303989311,-1.50048411097624,-1.52061130965114,-1.53011994138423,-1.54352663781869,-1.57537410245511,-1.61990965324237,-1.65544617305142,-1.65141393073949,-1.60113858878715,-1.49448691454868,-1.32828238123392,-1.10989885492112,-0.9105558540564,-0.874007577464277,-1.0046773466087,-1.13093747770793,-1.13584870826295,-1.00663635162456,-0.797744052645765,-0.631434338999098,-0.548626336495736,-0.52969421484781,-0.54945265040806,-0.599104177394921,-0.672645007505375,-0.790184452776821,-0.952054748160074,-1.09000201253896,-1.03916104304419
-0.832971196798099,-0.639216438146403,-0.339228518214128,-0.511867479905138,-0.662698297919066,-0.806285243082019,-0.94335444311893,-1.03609039592079,-1.08645177524414,-1.07848919228626,-1.00817247376901,-0.93680913684975,-0.751825858054672,-0.732178413906746,-0.739101018511074,-0.738149547268989,-0.730777878846723,-0.72991387206964,-0.712130744632311,-0.674853361397262,-0.671446451686924,-0.674246512654493,-0.670637022629937,-0.698511942460483,-0.732518593908332,-0.758519562287923,-0.796957463667804,-0.840769683659992,-0.881255734836673,-0.933753641684676,-0.99153349821545,-1.06007999877289,-1.14923418825803,-1.2385779227398,-1.30156517955157,-1.34775424381497,-1.37655600956597,-1.37393403162439,-1.35192270011936,-1.35337803060429,-1.37780487191173,-1.40100722322439,-1.42382509249273,-1.4589026532843,-1.50606920626479,-1.55166655248667,-1.57651364725994,-1.57500101673229,-1.55672982092358,-1.53328970138991,-1.51311536663708,-1.50049499054612,-1.49096634614732,-1.47152795897271,-1.44895232469747,-1.43022626063972,-1.42084356719841,-1.42993198222282,-1.44524578527032,-1.46132243645571,-1.48332800884373,-1.5037381384771,-1.51273846329484,-1.52583478870733,-1.55869591253936,-1.60594620563048,-1.64429136681389,-1.63995589573681,-1.58548498736793,-1.47222342028365,-1.30053291961281,-1.08051598753703,-0.883492029655041,-0.847885601859543,-0.977040197580224,-1.10342098953689,-1.10918055028858,-0.981072135462773,-0.7759330926609,-0.614362118863529,-0.534533544819578,-0.516411557340142,-0.535561995550901,-0.583773125903167,-0.655781104409534,-0.771841193168942,-0.933418028019204,-1.07396764124998,-1.02652972259226
-0.799723482424397,-0.612771010972094,-0.324678804006991,-0.488445440441649,-0.63201287858524,-0.769517513467403,-0.901727640500352,-0.992001310223476,-1.04165767157925,-1.03459044889109,-0.966673647737431,-0.897760818955802,-0.719376516138808,-0.70061986288034,-0.707435328207615,-0.706701509424209,-0.699780655095568,-0.699088872674739,-0.682125094545325,-0.646474836591222,-0.643367832787747,-0.646183524532269,-0.642801269019222,-0.669706018090336,-0.702611270970339,-0.727948212148748,-0.765447246093825,-0.80832449665899,-0.848100949844829,-0.899638278338972,-0.956520085763866,-1.02421741571607,-1.11261335123465,-1.20175180976798,-1.26500756051313,-1.311194262824,-1.33992365493133,-1.33712293494719,-1.31521281768851,-1.31742485015842,-1.34311565823914,-1.36797848057619,-1.39283667631201,-1.43047826122945,-1.48081648958166,-1.52981013181412,-1.55689297524397,-1.55523498779392,-1.53540374763115,-1.51039852563196,-1.48929469069014,-1.47653854402488,-1.46715852088206,-1.44731594026469,-1.42413035496945,-1.40491200578112,-1.39522959937509,-1.40446327489361,-1.41996284358992,-1.43610424420961,-1.45835399949632,-1.47887712641653,-1.48736975988198,-1.50010715354261,-1.53364596723323,-1.5829695639297,-1.62353461132965,-1.61893935109636,-1.56110328173936,-1.44277515596071,-1.26745141362434,-1.04754208283854,-0.853889190669766,-0.819325534866353,-0.946239607489647,-1.07180136359154,-1.07821694749868,-0.951920578161585,-0.751413823255833,-0.595008638394854,-0.518260694062116,-0.500942219341458,-0.519428333822776,-0.56605091705946,-0.63619337410913,-0.750082254433555,-0.910160697659476,-1.05187078740946,-1.00757449814964
-0.765770521739536,-0.585953650582922,-0.310070991076933,-0.465374445365999,-0.601971260387356,-0.733477199418365,-0.860678062197124,-0.948195266008067,-0.996839113371351,-0.990525291827181,-0.92508373329349,-0.858703165483718,-0.687122547029928,-0.669231410010155,-0.67589211132885,-0.675327294760879,-0.668817106577221,-0.668262423966075,-0.652095549195692,-0.618048359127907,-0.61519838939286,-0.617994217536689,-0.614819377669081,-0.64071248702164,-0.672451176980525,-0.697035504522527,-0.73345737777031,-0.775218124227147,-0.81409062796666,-0.864435503692086,-0.920141928407298,-0.98662990766066,-1.07374945256351,-1.16208281009256,-1.22512543976185,-1.27100091225207,-1.29947781682928,-1.29654207932187,-1.27485698156387,-1.27768487433178,-1.30426988628249,-1.33037857831911,-1.3568123585536,-1.39640741169159,-1.4491605174521,-1.50079886248483,-1.52966362190028,-1.527892627622,-1.50682539592008,-1.48060877211034,-1.45881804196914,-1.4460085562506,-1.43679949320192,-1.41671580194373,-1.39313591328787,-1.37360262175445,-1.36371356708808,-1.37300799600054,-1.3885640388124,-1.40465242109981,-1.42696535986881,-1.44744875037925,-1.45543948505417,-1.46777810763665,-1.50168705331392,-1.55249061653601,-1.59472656037034,-1.58991493710852,-1.52949278977873,-1.40752682204557,-1.23024957687745,-1.01197289023043,-0.822565811987487,-0.789121176893167,-0.913196008353604,-1.03713334834362,-1.04403304764237,-0.920148939282999,-0.72498417709604,-0.574051337529271,-0.500434210528435,-0.483903575391728,-0.501684791324779,-0.546611641492536,-0.614628402700123,-0.725781705448355,-0.883342397185013,-1.02494789913518,-0.983537861896604
-0.731675225125905,-0.559189346203455,-0.295620679513004,-0.442897695305339,-0.572842404998836,-0.698484032449974,-0.820605364515671,-0.905151178283224,-0.952537610161804,-0.946852928803154,-0.88392734531699,-0.820123045181607,-0.655444270181114,-0.638388840139727,-0.644857928345162,-0.644420879693259,-0.638284360202479,-0.637836772374512,-0.62243990094332,-0.589958597384494,-0.587328082699112,-0.590075501023374,-0.587089684529636,-0.611948551951785,-0.642479972990938,-0.666247068084875,-0.701489143142212,-0.741994396481386,-0.779810106863238,-0.828779442909686,-0.883087236150665,-0.948070326518775,-1.03348016554075,-1.12049630449035,-1.18290816351386,-1.2282040510776,-1.25627230976621,-1.25324121372923,-1.23188860707399,-1.23520477215724,-1.26235239459797,-1.28933153029782,-1.31691752737934,-1.35790837631367,-1.41238197249497,-1.46596948840172,-1.49619384718449,-1.4943394961954,-1.47233735433773,-1.44523716463382,-1.4229837301459,-1.41019656381782,-1.40117859484522,-1.38100301533141,-1.35722572326322,-1.33753930013338,-1.32752922209895,-1.3368091472239,-1.35230651554701,-1.36823807027603,-1.39045293444088,-1.41076130622374,-1.4182603767648,-1.43016867102201,-1.46416994146016,-1.51591097818343,-1.55931167414939,-1.55432632849023,-1.4920406367362,-1.36774309892728,-1.19001338157226,-0.974681059037526,-0.790226939419183,-0.757955107364392,-0.878710749102993,-1.00034779561498,-1.00758007216715,-0.88660480124885,-0.6973343369281,-0.552072946361684,-0.481593152370648,-0.465827694492522,-0.482877748323517,-0.5260384091068,-0.591735454740514,-0.699707256563336,-0.853907330501428,-0.994316996807886,-0.955547648107951
-0.697903217800343,-0.532824242829787,-0.281498225694373,-0.42120010099645,-0.544827158755813,-0.664779286326147,-0.78181947731183,-0.863249606417906,-0.909190706188668,-0.904027551450756,-0.843627934942242,-0.782410695032772,-0.624639846016691,-0.608386891509541,-0.614637088597707,-0.614293384901008,-0.608496697414484,-0.608130918695021,-0.593473754583012,-0.562510637377713,-0.560066984531491,-0.562743700487895,-0.559929974418436,-0.583748149505861,-0.613052762843533,-0.635959118426649,-0.669950388572725,-0.709099312418289,-0.745742985302642,-0.793198222836557,-0.845934032192519,-0.909177137353943,-0.992524468305727,-1.07779597309207,-1.13922206614757,-1.18371003494873,-1.21123711022369,-1.2081461226486,-1.18721729120665,-1.1909075711394,-1.21832481372638,-1.24583923987498,-1.27419701983966,-1.31608129650716,-1.37164688216109,-1.42654843096236,-1.45774429319257,-1.45583344116869,-1.43317264988626,-1.40548876328626,-1.38297689788813,-1.37028036148638,-1.36147115936572,-1.34133815998688,-1.31754060261029,-1.29784647167732,-1.28779295308073,-1.29699244708813,-1.31233026843213,-1.32801508231688,-1.349990517881,-1.37000607812745,-1.37702745573607,-1.38848166521771,-1.42232809563218,-1.47451709681337,-1.5186218038736,-1.51350387692224,-1.45001618523655,-1.32456508464985,-1.1477028234604,-0.936419367809211,-0.757469302030661,-0.726403899739818,-0.843470086466891,-0.96225383577375,-0.969687089786296,-0.852019158885382,-0.669051101605451,-0.529565937380972,-0.462193319319932,-0.447165187803178,-0.46347055781816,-0.504826918805693,-0.568069595495242,-0.672522273172453,-0.822684144715363,-0.960974847534462,-0.924613272868126
-0.664830028476328,-0.50713238025335,-0.267833654726712,-0.400415469310676,-0.518066988826208,-0.632535453527954,-0.744550636031637,-0.822782613480257,-0.867141480315767,-0.862407659063072,-0.804517217656814,-0.745869172068355,-0.59493439798103,-0.579448263179404,-0.585460646034709,-0.585182016885353,-0.57969441930377,-0.579389444999681,-0.565439251339321,-0.535938494523265,-0.533653723525749,-0.536242976285778,-0.533585859890792,-0.556370440925096,-0.584446681102343,-0.606467074245489,-0.639164126192158,-0.676889540244691,-0.712279451685027,-0.758122022344857,-0.809157798120146,-0.870481419053603,-0.951488583860918,-1.03466841720124,-1.09481402650435,-1.13830454030201,-1.165180776944,-1.16206114137215,-1.14163161683484,-1.1455951921311,-1.17302732773735,-1.200782375624,-1.22957504354221,-1.27190686772688,-1.32800386765685,-1.38364768509577,-1.41546319368371,-1.41351984728704,-1.39045048058697,-1.36245329927154,-1.33986631807984,-1.32732097651888,-1.31873556577592,-1.29876428919866,-1.27510323987521,-1.25552994164043,-1.24550213029868,-1.25456451386018,-1.26965608773227,-1.2850178881223,-1.30663230326601,-1.32625453454695,-1.33281525405486,-1.34379888964901,-1.37727431565658,-1.42947604904027,-1.47387122367124,-1.46865973236732,-1.40456730014646,-1.27900899664429,-1.10415404936921,-0.897826026520221,-0.724788101230118,-0.694944962798901,-0.80805111695333,-0.923543278975158,-0.931065068469965,-0.817011605586986,-0.640623986442841,-0.506938445988703,-0.442612736420867,-0.428290437097838,-0.443848705881914,-0.483390595826386,-0.54409659946852,-0.644789936219918,-0.790388387569779,-0.925796990817498,-0.89162491371612
-0.632749289330795,-0.482323095416198,-0.254721720050801,-0.380633666664194,-0.492652592249067,-0.601865844566085,-0.70895953720226,-0.783963989164615,-0.826648609948337,-0.822266007468857,-0.766845125529317,-0.71072422633179,-0.56648927856906,-0.55173276474661,-0.557495571864362,-0.557259215481469,-0.552052935794697,-0.551791584920248,-0.538514032590693,-0.510413846363126,-0.50826417615554,-0.510754012367561,-0.508239438530673,-0.530008624645427,-0.556869862524941,-0.577994616738207,-0.60937767710155,-0.645641577248629,-0.679725389642013,-0.723892039603981,-0.773140188025747,-0.83241511851755,-0.910873410229947,-0.991689497004776,-1.05031688138035,-1.09265732980652,-1.11879485082734,-1.11567364482676,-1.09580390618783,-1.09995295817029,-1.12718247114185,-1.15492333892513,-1.18385722929241,-1.22624717838741,-1.28238351760437,-1.33826275616065,-1.37038352656102,-1.36842883481219,-1.34517396686709,-1.31710358555546,-1.29460329588889,-1.282261761054,-1.27391240845342,-1.25420644185858,-1.230818139068,-1.21147720412477,-1.20153563261817,-1.21041323502293,-1.22518569143092,-1.24016139331801,-1.26131250113858,-1.28045768559064,-1.28657721012225,-1.29708046447622,-1.32999951747768,-1.3818333557795,-1.42615355728041,-1.42088487863539,-1.35671871548004,-1.23196713746267,-1.06008360843972,-0.859431662775979,-0.692585049461974,-0.663964580411422,-0.772929233685894,-0.884796873451728,-0.892312844876058,-0.782097206894371,-0.612452629410752,-0.484521254962484,-0.423158128894716,-0.409507827202994,-0.42432603180155,-0.462066901305763,-0.520199233988543,-0.616979130310734,-0.757627160679584,-0.889540334749451,-0.857355361603651
