10.784397952812,10.8679138325946,11.1011372755884,11.1363608682721,11.1352946281673,11.1322792996247,11.1245009366584,11.1117994401345,11.1271500273178,11.1475439841775,11.1615409879914,11.1921153849923,11.2282170790766,11.2315305461851,11.2375655263621,11.2465800623101,11.2576184127595,11.2664886902384,11.2760580227856,11.290819634289,11.3058350909673,11.321806780268,11.3378742722398,11.3558084974121,11.3778102613935,11.3833802050132,11.4174377451301,11.4360864706656,11.4814084877849,11.5062696266867,11.5507768524445,11.5658518762378,11.5672715404303,11.5774980080475,11.5586790303398,11.5428359111648,11.4994174388192,11.4857809403925,11.4920051384821,11.5202994950106,11.5606163046948,11.6142008480062,11.6511770009201,11.7056015840065,11.7223962495552,11.7290161691399,11.7410313933713,11.7339334241592,11.7192768873756,11.7329310560349,11.7310800752224,11.7350929518285,11.7389410955375,11.7413394532013,11.7437764552996,11.7680008807418,11.7611868191735,11.7409357005393,11.6840510365794,11.6374685938363,11.5851665828269,11.5316031155533,11.4781534416184,11.4258207505316,11.3765631193838,11.3121840458816,11.2806784455893,11.2580272981276,11.2407814661173,11.253492323313,11.2994263451526,11.3589165529894,11.4334125035328,11.4757581478374,11.504587606295,11.5282132611181,11.5608834152226,11.6076522634979,11.6478817036262,11.7010682776771,11.6969185770243,11.6733537693356,11.6440551372489,11.5914709770104,11.5632816829761,11.4886068293943,11.4304933190677,11.345327127615,11.3117414973773
10.8169992148074,10.9005179668596,11.1337511355468,11.1689842503665,11.167932679018,11.1649365719825,11.1571817603605,11.1445039848499,11.1598762699836,11.180289600041,11.1942994339986,11.2248818944594,11.260988286798,11.2643060997648,11.2703458609033,11.2793652923924,11.2904087299836,11.2992845646788,11.3088611963942,11.3236321390122,11.3386520526919,11.3546258860836,11.3706969854267,11.3886389567194,11.4106543409706,11.4162448019737,11.4503288620966,11.4690090699689,11.5143632488703,11.5392568561378,11.5837961069256,11.5988994343644,11.6003375338241,11.6105721707798,11.5917553151704,11.5759002777928,11.532467976377,11.5188241413947,11.5250547035843,11.5533689799485,11.5937137993671,11.6473372159633,11.6843559733379,11.7388168824547,11.7556353552745,11.7622731048888,11.7742992145651,11.7672033797952,11.7525428158297,11.7661926912622,11.7643398632162,11.7683555972917,11.7722082377603,11.7746109803999,11.7770515722526,11.8012769973537,11.7944576849761,11.7741936719994,11.7172892693829,11.6706815381144,11.6183508786507,11.5647566453315,11.5112753039741,11.458911193974,11.4096237076218,11.3452191929107,11.3136958367412,11.291034498365,11.2737826743254,11.2864895597138,11.3324205385509,11.3919082561541,11.4664031206899,11.5087506088798,11.5375863138405,11.5612220721501,11.5939034254446,11.6406807589196,11.6809137386382,11.7340987999294,11.7299393987183,11.7063495368262,11.6770210585425,11.6244095752496,11.5962009719565,11.5215157132424,11.4633992751059,11.378235782111,11.3446560250462
10.8496004768028,10.9331221011245,11.1663649955053,11.201607632461,11.2005707298686,11.1975938443402,11.1898625840625,11.1772085295653,11.1926025126495,11.2130352159045,11.2270578800058,11.2576484039266,11.2937594945194,11.2970816533445,11.3031261954446,11.3121505224748,11.3231990472077,11.3320804391192,11.3416643700027,11.3564446437354,11.3714690144165,11.3874449918992,11.4035196986137,11.4214694160266,11.4434984205477,11.4491093989342,11.4832199790631,11.5019316692722,11.5473180099557,11.5722440855889,11.6168153614066,11.631946992491,11.6334035272178,11.643646333512,11.624831600001,11.6089646444208,11.5655185139347,11.5518673423968,11.5581042686864,11.5864384648865,11.6268112940395,11.6804735839203,11.7175349457558,11.7720321809028,11.7888744609939,11.7955300406377,11.8075670357589,11.8004733354312,11.7858087442839,11.7994543264896,11.7975996512101,11.8016182427549,11.8054753799831,11.8078825075986,11.8103266892055,11.8345531139656,11.8277285507787,11.8074516434595,11.7505275021865,11.7038944823924,11.6515351744744,11.5979101751097,11.5443971663299,11.4920016374164,11.4426842958598,11.3782543399397,11.3467132278932,11.3240416986024,11.3067838825335,11.3194867961146,11.3654147319492,11.4248999593189,11.4993937378471,11.5417430699222,11.5705850213861,11.594230883182,11.6269234356666,11.6737092543413,11.7139457736503,11.7671293221816,11.7629602204123,11.7393453043167,11.7099869798361,11.6573481734889,11.6291202609368,11.5544245970904,11.496305231144,11.4111444366069,11.377570552715
10.8822017387982,10.9657262353894,11.1989788554637,11.2342310145555,11.2332087807192,11.2302511166979,11.2225434077645,11.2099130742807,11.2253287553153,11.2457808317679,11.2598163260131,11.2904149133937,11.3265307022407,11.3298572069242,11.3359065299858,11.3449357525572,11.3559893644318,11.3648763135596,11.3744675436113,11.3892571484586,11.4042859761411,11.4202640977148,11.4363424118006,11.4542998753339,11.4763425001248,11.4819739958948,11.5161110960296,11.5348542685755,11.5802727710411,11.60523131504,11.6498346158876,11.6649945506176,11.6664695206115,11.6767204962443,11.6579078848316,11.6420290110488,11.5985690514925,11.5849105433989,11.5911538337886,11.6195079498244,11.6599087887118,11.7136099518773,11.7507139181737,11.805247479351,11.8221135667132,11.8287869763866,11.8408348569527,11.8337432910672,11.819074672738,11.8327159617169,11.8308594392039,11.8348808882181,11.8387425222059,11.8411540347972,11.8436018061585,11.8678292305775,11.8609994165813,11.8407096149196,11.78376573499,11.7371074266705,11.6847194702982,11.6310637048879,11.5775190286857,11.5250920808588,11.4757448840978,11.4112894869688,11.3797306190452,11.3570488988398,11.3397850907416,11.3524840325154,11.3984089253475,11.4578916624837,11.5323843550042,11.5747355309647,11.6035837289316,11.627239694214,11.6599434458886,11.706737749763,11.7469778086623,11.8001598444339,11.7959810421062,11.7723410718073,11.7429529011297,11.6902867717281,11.6620395499172,11.5873334809385,11.5292111871822,11.4440530911029,11.4104850803839
10.9148030007936,10.9983303696543,11.2315927154221,11.2668543966499,11.2658468315698,11.2629083890557,11.2552242314665,11.2426176189961,11.2580549979812,11.2785264476314,11.2925747720203,11.3231814228609,11.3593019099622,11.362632760504,11.368686864527,11.3777209826395,11.3887796816559,11.397672188,11.4072707172198,11.4220696531819,11.4371029378658,11.4530832035304,11.4691651249876,11.4871303346411,11.5091865797018,11.5148385928553,11.5490022129961,11.5677768678788,11.6132275321266,11.638218544491,11.6828538703686,11.6980421087442,11.6995355140052,11.7097946589765,11.6909841696622,11.6750933776767,11.6316195890502,11.6179537444011,11.6242033988908,11.6525774347624,11.6930062833841,11.7467463198343,11.7838928905915,11.8384627777992,11.8553526724326,11.8620439121356,11.8741026781464,11.8670132467032,11.8523406011922,11.8659775969443,11.8641192271977,11.8681435336814,11.8720096644287,11.8744255619958,11.8768769231115,11.9011053471895,11.8942702823838,11.8739675863797,11.8170039677936,11.7703203709485,11.717903766122,11.6642172346661,11.6106408910415,11.5581825243011,11.5088054723359,11.4443246339979,11.4127480101972,11.3900560990772,11.3727862989496,11.3854812689163,11.4314031187458,11.4908833656484,11.5653749721614,11.6077279920071,11.6365824364772,11.660248505246,11.6929634561106,11.7397662451847,11.7800098436744,11.8331903666862,11.8290018638002,11.8053368392978,11.7759188224232,11.7232253699674,11.6949588388976,11.6202423647865,11.5621171432204,11.4769617455989,11.4433996080527
10.947404262789,11.0309345039192,11.2642065753806,11.2994777787444,11.2984848824204,11.2955656614134,11.2879050551685,11.2753221637116,11.290781240647,11.3112720634949,11.3253332180275,11.355947932328,11.3920731176836,11.3954083140837,11.4014671990682,11.4105062127219,11.42156999888,11.4304680624404,11.4400738908284,11.4548821579051,11.4699198995904,11.4859023093459,11.5019878381745,11.5199607939483,11.5420306592789,11.5477031898158,11.5818933299626,11.600699467182,11.646182293212,11.6712057739421,11.7158731248496,11.7310896668708,11.7326015073989,11.7428688217087,11.7240604544928,11.7081577443047,11.664670126608,11.6509969454032,11.6572529639929,11.6856469197003,11.7261037780564,11.7798826877913,11.8170718630094,11.8716780762473,11.888591778152,11.8953008478845,11.9073704993402,11.9002832023392,11.8856065296464,11.8992392321717,11.8973790151915,11.9014061791446,11.9052768066515,11.9076970891944,11.9101520400644,11.9343814638014,11.9275411481864,11.9072255578398,11.8502422005971,11.8035333152266,11.7510880619458,11.6973707644443,11.6437627533972,11.5912729677435,11.5418660605739,11.477359781027,11.4457654013491,11.4230632993146,11.4057875071577,11.4184785053171,11.4643973121441,11.5238750688132,11.5983655893185,11.6407204530495,11.6695811440227,11.693257316278,11.7259834663325,11.7727947406063,11.8130418786864,11.8662208889385,11.8620226854941,11.8383326067884,11.8088847437168,11.7561639682066,11.727878127878,11.6531512486345,11.5950230992585,11.5098704000948,11.4763141357216
10.9800055247844,11.0635386381842,11.296820435339,11.3321011608388,11.3311229332711,11.3282229337712,11.3205858788705,11.308026708427,11.3235074833129,11.3440176793584,11.3580916640348,11.3887144417952,11.4248443254049,11.4281838676634,11.4342475336094,11.4432914428042,11.4543603161041,11.4632639368808,11.472877064437,11.4876946626283,11.502736861315,11.5187214151615,11.5348105513615,11.5527912532556,11.5748747388559,11.5805677867764,11.6147844469291,11.6336220664853,11.6791370542974,11.7041930033932,11.7488923793306,11.7641372249975,11.7656675007927,11.775942984441,11.7571367393234,11.7412221109327,11.6977206641658,11.6840401464053,11.6903025290951,11.7187164046382,11.7592012727287,11.8130190557483,11.8502508354272,11.9048933746955,11.9218308838713,11.9285577836334,11.940638320534,11.9335531579752,11.9188724581005,11.932500867399,11.9306388031854,11.9346688246078,11.9385439488743,11.9409686163931,11.9434271570174,11.9676575804133,11.960812013989,11.9404835292999,11.8834804334007,11.8367462595046,11.7842723577695,11.7305242942224,11.676884615753,11.6243634111859,11.5749266488119,11.5103949280561,11.4787827925011,11.456070499552,11.4387887153658,11.451475741718,11.4973915055424,11.556866771978,11.6313562064757,11.6737129140919,11.7025798515682,11.7262661273099,11.7590034765545,11.805823236028,11.8460739136985,11.8992514111908,11.8950435071881,11.8713283742789,11.8418506650104,11.7891025664459,11.7607974168584,11.6860601324826,11.6279290552967,11.5427790545908,11.5092286633904
11.0126067867799,11.0961427724491,11.3294342952974,11.3647245429333,11.3637609841217,11.3608802061289,11.3532667025725,11.3407312531424,11.3562337259788,11.3767632952218,11.390850110042,11.4214809512623,11.4576155331263,11.4609594212431,11.4670278681507,11.4760766728866,11.4871506333283,11.4960598113212,11.5056802380455,11.5205071673515,11.5355538230396,11.5515405209771,11.5676332645484,11.5856217125628,11.607718818433,11.6134323837369,11.6476755638956,11.6665446657886,11.7120918153828,11.7371802328443,11.7819116338116,11.7971847831241,11.7987334941864,11.8090171471733,11.7902130241539,11.7742864775607,11.7307712017235,11.7170833474074,11.7233520941973,11.7517858895762,11.7922987674011,11.8461554237054,11.8834298078451,11.9381086731436,11.9550699895907,11.9618147193823,11.9739061417278,11.9668231136112,11.9521383865547,11.9657625026264,11.9638985911792,11.9679314700711,11.9718110910971,11.9742401435917,11.9767022739703,12.0009336970252,11.9940828797916,11.97374150076,11.9167186662042,11.8699592037827,11.8174566535933,11.7636778240007,11.7100064781088,11.6574538546283,11.6079872370499,11.5434300750851,11.5118001836531,11.4890776997895,11.4717899235739,11.4844729781188,11.5303856989407,11.5898584751427,11.6643468236328,11.7067053751343,11.7355785591138,11.7592749383419,11.7920234867765,11.8388517314497,11.8791059487105,11.9322819334431,11.928064328882,11.9043241417695,11.874816586304,11.8220411646852,11.7937167058387,11.7189690163306,11.6608350113348,11.5756877090868,11.5421431910593
11.0452080487753,11.128746906714,11.3620481552558,11.3973479250277,11.3963990349723,11.3935374784866,11.3859475262746,11.3734357978578,11.3889599686446,11.4095089110853,11.4236085560492,11.4542474607295,11.4903867408477,11.4937349748229,11.4998082026919,11.5088619029689,11.5199409505523,11.5288556857616,11.5384834116541,11.5533196720747,11.5683707847643,11.5843596267927,11.6004559777354,11.6184521718701,11.6405628980101,11.6462969806975,11.6805666808621,11.6994672650919,11.7450465764682,11.7701674622954,11.8149308882927,11.8302323412507,11.8317994875801,11.8420913099055,11.8232893089845,11.8073508441887,11.7638217392813,11.7501265484096,11.7564016592994,11.7848553745141,11.8253962620734,11.8792917916624,11.9166087802629,11.9713239715918,11.98830909531,11.9950716551312,12.0071739629216,12.0000930692472,11.9854043150088,11.9990241378538,11.997158379173,12.0011941155343,12.0050782333199,12.0075116707903,12.0099773909233,12.0342098136372,12.0273537455941,12.0069994722201,11.9499568990077,11.9031721480607,11.8506409494171,11.7968313537788,11.7431283404646,11.6905442980707,11.6410478252879,11.5764652221142,11.5448175748051,11.5220849000269,11.5047911317819,11.5174702145196,11.563379892339,11.6228501783075,11.69733744079,11.7396978361767,11.7685772666593,11.7922837493739,11.8250434969985,11.8718802268714,11.9121379837226,11.9653124556954,11.961085150576,11.93731990926,11.9077825075976,11.8549797629244,11.8266359948191,11.7518779001786,11.693740967373,11.6085963635827,11.5750577187281
11.0778093107707,11.1613510409789,11.3946620152143,11.4299713071222,11.4290370858229,11.4261947508444,11.4186283499766,11.4061403425732,11.4216862113105,11.4422545269488,11.4563670020564,11.4870139701966,11.5231579485691,11.5265105284026,11.5325885372331,11.5416471330513,11.5527312677765,11.561651560202,11.5712865852626,11.5861321767979,11.6011877464889,11.6171787326083,11.6332786909223,11.6512826311773,11.6734069775871,11.679161577658,11.7134577978286,11.7323898643952,11.7780013375537,11.8031546917465,11.8479501427737,11.8632798993773,11.8648654809738,11.8751654726377,11.8563655938151,11.8404152108166,11.796872276839,11.7831697494117,11.7894512244016,11.8179248594521,11.8584937567457,11.9124281596194,11.9497877526808,12.00453927004,12.0215482010294,12.0283285908802,12.0404417841154,12.0333630248832,12.018670243463,12.0322857730811,12.0304181671669,12.0344567609975,12.0383453755427,12.0407831979889,12.0432525078762,12.0674859302491,12.0606246113967,12.0402574436802,11.9831951318113,11.9363850923388,11.8838252452408,11.829984883557,11.7762502028203,11.723634741513,11.674108413526,11.6095003691433,11.5778349659571,11.5550921002642,11.53779233999,11.5504674509205,11.5963740857372,11.6558418814723,11.7303280579471,11.7726902972191,11.8015759742048,11.8252925604059,11.8580635072205,11.9049087222931,11.9451700187347,11.9983429779477,11.9941059722699,11.9703156767506,11.9407484288912,11.8879183611637,11.8595552837995,11.7847867840267,11.7266469234112,11.6415050180787,11.607972246397
11.1104105727661,11.1939551752439,11.4272758751727,11.4625946892167,11.4616751366735,11.4588520232021,11.4513091736786,11.4388448872886,11.4544124539763,11.4750001428122,11.4891254480637,11.5197804796638,11.5559291562905,11.5592860819823,11.5653688717743,11.5744323631337,11.5855215850006,11.5944474346424,11.6040897588712,11.6189446815211,11.6340047082135,11.6499978384239,11.6661014041093,11.6841130904846,11.7062510571642,11.7120261746185,11.7463489147951,11.7653124636985,11.8109560986391,11.8361419211976,11.8809693972547,11.8963274575039,11.8979314743675,11.90823963537,11.8894418786457,11.8734795774446,11.8299228143968,11.8162129504138,11.8225007895038,11.85099434439,11.891591251418,11.9455645275764,11.9829667250986,12.0377545684881,12.0547873067488,12.0615855266291,12.0737096053092,12.0666329805192,12.0519361719171,12.0655474083085,12.0636779551607,12.0677194064607,12.0716125177655,12.0740547251875,12.0765276248292,12.100762046861,12.0938954771993,12.0735154151403,12.0164333646148,11.9695980366168,11.9170095410646,11.8631384133352,11.8093720651761,11.7567251849554,11.707169001764,11.6425355161724,11.610852357109,11.5880993005017,11.5707935481981,11.5834646873213,11.6293682791356,11.688833584637,11.7633186751043,11.8056827582616,11.8345746817504,11.8583013714378,11.8910835174425,11.9379372177147,11.9782020537467,12.0313735002,12.0271267939639,12.0033114442412,11.9737143501848,11.920856959403,11.8924745727799,11.8176956678747,11.7595528794494,11.6744136725746,11.6408867740658
