-0.00544811509707444,-0.00429256879637308,-0.00252637954744728,-0.00410099091448757,-0.00583862501392929,-0.00782059364493648,-0.0100324653166908,-0.0118797121215195,-0.0132052439870236,-0.0137383603809909,-0.0132100547622542,-0.0124797759707391,-0.0101260266991403,-0.00994472216245867,-0.010125944740075,-0.0102006327978188,-0.0101923848767242,-0.0102867112592477,-0.0101788047094757,-0.00981799363492541,-0.00983654931540201,-0.00990418130413673,-0.00991284922397995,-0.0104635850506227,-0.0112355628194933,-0.0120348341153118,-0.0131710437147206,-0.0145372903494945,-0.0159117334529881,-0.0175778786210756,-0.0194167477775835,-0.0214794949365569,-0.023849604965001,-0.0260654129410582,-0.0275828618238165,-0.0283082976546041,-0.0285477264217278,-0.0282430884045368,-0.0279252764425095,-0.0285829399755571,-0.030070243562875,-0.0319224444971553,-0.0339471501816462,-0.0362136693998067,-0.0385826356506627,-0.0408510905824997,-0.0422220672431592,-0.0422432589015997,-0.0413812001905924,-0.040359220367101,-0.0395794433156951,-0.0392464960864416,-0.0390822285531769,-0.0385678943725836,-0.0379200957112431,-0.0373253856188356,-0.0368455220473791,-0.0367187150426673,-0.0365570822866843,-0.0362116077139802,-0.0359042875085436,-0.0354260601032692,-0.034523459310897,-0.0337160594859682,-0.0334838191276106,-0.0338003965449118,-0.0341536219824405,-0.0335790368704139,-0.0317971036692057,-0.0287600707994216,-0.024778956404532,-0.0202179952363082,-0.0164171813216427,-0.0157773581815306,-0.0183371978632181,-0.0210518912051256,-0.0214395539419172,-0.0190245189589078,-0.0150472469562501,-0.0119353155042319,-0.0103130296366487,-0.00967417413912131,-0.00962942412698453,-0.0100624053498706,-0.0109320482767927,-0.012607362118267,-0.0151813235454838,-0.017666851342014,-0.0170121524602749
-0.00537202240361268,-0.00423271585624718,-0.00249134530360351,-0.00404436337141334,-0.00575822823285677,-0.00771300716886003,-0.00989437808185301,-0.0117159900636352,-0.0130229912161042,-0.0135485945838454,-0.0130275770797468,-0.0123073970457455,-0.00998629599957468,-0.00980746524044918,-0.00998613245604929,-0.010059734355508,-0.0100515575303319,-0.0101445464226302,-0.0100381151188884,-0.0096822755530539,-0.00970052657585541,-0.00976718098418417,-0.00977571111297948,-0.0103187927273325,-0.0110800477271553,-0.0118681993242902,-0.0129885793194404,-0.014335769063301,-0.0156910294398998,-0.0173339231951033,-0.0191471106569239,-0.0211809851201821,-0.0235177996743801,-0.0257023465781288,-0.0271983093975976,-0.0279134228162405,-0.0281493903115333,-0.0278490090469035,-0.027535668638734,-0.0281840266555449,-0.0296503055683388,-0.031476348488134,-0.0334724202729006,-0.0357067628531524,-0.0380419501796894,-0.0402780137036416,-0.0416294240538093,-0.0416503795450254,-0.0408006773756568,-0.0397932830000371,-0.0390245585882383,-0.0386962382388774,-0.0385341809612356,-0.0380270893652863,-0.037388456432204,-0.0368021475764877,-0.0363290168499759,-0.0362038482750009,-0.0360442997678518,-0.0357034885534731,-0.0354002367554145,-0.0349284892966324,-0.0340384498106658,-0.0332422508468895,-0.0330129373959736,-0.0333245215947215,-0.0336722511466689,-0.0331056657449551,-0.0313492762136747,-0.0283558514653564,-0.0244316513541705,-0.019935451416579,-0.0161882150127965,-0.0155573300794387,-0.018081013622222,-0.0207571714241297,-0.0211392194839064,-0.0187582787987353,-0.0148369558727097,-0.0117685985891001,-0.0101689230699407,-0.00953891654637573,-0.00949470833111121,-0.00992151114104445,-0.0107787499667253,-0.0124301506155646,-0.0149672361339483,-0.0174168582847187,-0.0167709460210332
-0.00529757422471278,-0.00417415347911998,-0.00245706104172427,-0.0039889414609533,-0.005679537134057,-0.0076077007145301,-0.00975921966289661,-0.0115557466763718,-0.012844618335393,-0.0133628728698696,-0.012848988094639,-0.0121386910027539,-0.00984953824802659,-0.00967312935696185,-0.00984929710356397,-0.00992183748639519,-0.00991373140965379,-0.0100054122595523,-0.00990042515471856,-0.00954945144372488,-0.0095674056291486,-0.00963310449040478,-0.00964150025740906,-0.0101770920787985,-0.0109278544830147,-0.0117051255612068,-0.0128100170843766,-0.0141385612718423,-0.0154750533449928,-0.017095198019021,-0.0188832592956416,-0.0208888875385824,-0.0231931327262416,-0.0253471043399855,-0.0268220548160443,-0.0275270750796182,-0.0277596598821148,-0.0274634431571386,-0.0271544763147347,-0.0277937335587737,-0.0292394501981263,-0.031039909709726,-0.0330079778183361,-0.0352108557635944,-0.0375130162858994,-0.0397174112895442,-0.0410496919027992,-0.0410704146039222,-0.0402327916978109,-0.0392396573060978,-0.0384817410149481,-0.0381579476592577,-0.037998054907824,-0.0374980469013053,-0.0368683773281901,-0.0362902846822521,-0.0358237399577774,-0.0357001782565405,-0.0355426740719125,-0.0352064301503958,-0.0349071654612771,-0.0344417637013308,-0.0335640149688601,-0.0327787767338634,-0.0325523364642564,-0.0328590529326291,-0.0332014225973012,-0.0326426642430704,-0.0309112452252052,-0.0279604485434035,-0.0240918917766209,-0.0196590206595957,-0.0159641885358042,-0.0153420483899538,-0.0178303693030486,-0.020468842994859,-0.0208454034678738,-0.0184978087740575,-0.0146312133087463,-0.0116054848936997,-0.0100279322939016,-0.00940658556582719,-0.00936290979970522,-0.00978367146151271,-0.0106287816352477,-0.0122568007172532,-0.0147578342377273,-0.0171723617090294,-0.0165350561648623
-0.00522472180316669,-0.00411684351391273,-0.00242350478531961,-0.00393469008004388,-0.00560250225616699,-0.00750460824098553,-0.00962690512584885,-0.0113988808515586,-0.0126700123050085,-0.013181077269067,-0.0126741743857224,-0.0119735507488414,-0.00971566693119286,-0.00954162948629289,-0.00971535197680851,-0.00978685471439178,-0.00977881900882238,-0.00986922037274951,-0.00976564731301721,-0.00941943687678304,-0.00943710177121915,-0.0095018664342561,-0.00951013115181354,-0.0100383927579557,-0.010778885967234,-0.011545508651821,-0.0126352427503207,-0.0139455405313953,-0.0152636664333343,-0.0168615494557756,-0.0186250235484167,-0.0206030133547443,-0.0228753934777686,-0.0249994548335692,-0.0264538522602749,-0.0271490015752889,-0.027378279780045,-0.0270861381302652,-0.0267814498366192,-0.0274118048411083,-0.0288374075743079,-0.0306128408689403,-0.0325535163758133,-0.0347256199056716,-0.0369954825469918,-0.0391689095477048,-0.0404824834827977,-0.0405029767343095,-0.0396771644550569,-0.0386979746605078,-0.0379506294686749,-0.0376312662011316,-0.0374734935434944,-0.0369804149674096,-0.0363595125788549,-0.0357894567580388,-0.0353293556136904,-0.0352073700233433,-0.0350518712259316,-0.0347201012047336,-0.0344247444862589,-0.0339655579430271,-0.0330998374143689,-0.032325326834318,-0.0321017072465466,-0.0324036770618434,-0.0327408181313942,-0.0321897192936973,-0.0304827154920702,-0.0275735973933493,-0.0237594523399878,-0.0193885213941556,-0.0157449557092377,-0.0151313726830296,-0.0175851004879704,-0.020186715546437,-0.0205579115460068,-0.018242937181931,-0.0144298842732979,-0.0114458676001306,-0.00988996490364968,-0.00927709432860269,-0.00923394185640802,-0.00964879543050756,-0.0104820439685156,-0.0120871968073075,-0.0145529768177681,-0.0169331952262084,-0.016304321484192
-0.00515341823519577,-0.00406074925466271,-0.00239065538190886,-0.00388157543257961,-0.00552707597126556,-0.00740366615269039,-0.00949735268685004,-0.0112452952414017,-0.0124990643010392,-0.0130030942173889,-0.0125030267665167,-0.0118118731874972,-0.00958459875595707,-0.00941288376842664,-0.00958421360046202,-0.00965470182480033,-0.00964673608614675,-0.00973588566375838,-0.00963369735571717,-0.00929215057340116,-0.00930953346145458,-0.0093733846179731,-0.00938152148662397,-0.00990260779634866,-0.0106330486939825,-0.0113892483226792,-0.0124641463412374,-0.0137565851445132,-0.0150567351840962,-0.0166328296500069,-0.0183722396818524,-0.0203231808606859,-0.0225643792582915,-0.0246591754476384,-0.0260934652604234,-0.0267789590634919,-0.0270050043836818,-0.0267168509875972,-0.0264163490801579,-0.0270379944107262,-0.0284439181207361,-0.0301948656553819,-0.0321087412367547,-0.0342507396488898,-0.0364890110619243,-0.0386321491042239,-0.0399274264478109,-0.0399476935520724,-0.0391334315555696,-0.0381678806438472,-0.037430876729502,-0.0371158495099877,-0.0369601537632889,-0.0364738551040418,-0.0358615296717062,-0.0352993367106649,-0.0348455409735706,-0.0347251015006975,-0.0345715701174427,-0.0342441831833327,-0.0339526573867985,-0.0334995592102985,-0.0326456120348695,-0.0318816028283635,-0.0316607526203114,-0.0319580926499086,-0.0322901319216413,-0.0317465300046962,-0.030063403259156,-0.0271950435948511,-0.0234341163588496,-0.0191237789698917,-0.0155303758980452,-0.014925167855246,-0.0173450490191982,-0.0199106059875618,-0.0202765568105505,-0.0179934988762653,-0.0142328389128039,-0.0112896439497518,-0.00975493200705557,-0.00915035927125274,-0.00910772112663238,-0.00951679563478791,-0.0103384414525252,-0.011921227713259,-0.0143525282898551,-0.0166991989256076,-0.0160785868753024
-0.00508361838405591,-0.00400583537341959,-0.00235849246519848,-0.0038295649698199,-0.00545321240167596,-0.00730481318871767,-0.00937048356906445,-0.0110948960870871,-0.01233166952278,-0.0128288143549895,-0.0123354400914479,-0.0116535590358495,-0.00945625350257018,-0.00928681336464621,-0.00945580158226278,-0.0095252977153848,-0.00951740151492686,-0.00960532618208276,-0.0095044941613196,-0.00916751426200335,-0.00918462217801164,-0.00924757988852321,-0.0092555920017503,-0.00976965344931102,-0.0104902526448782,-0.0112362480220796,-0.0122966219674296,-0.0135715779415335,-0.0148541310502779,-0.0164088962612325,-0.0181247500780657,-0.0200492151470826,-0.0222598949988253,-0.0243260519432411,-0.0257406662585709,-0.0264167134832221,-0.0266395973470139,-0.0263553479256871,-0.0260589429853155,-0.0266720654709758,-0.0280587320793444,-0.0297857182247512,-0.0316733688732356,-0.0337859113626564,-0.0359932768100748,-0.0381067843182734,-0.0393841627005855,-0.0394042069205867,-0.0386012428229421,-0.0376490343675044,-0.0369221488248996,-0.036611366368966,-0.0364577055546462,-0.0359780417624904,-0.0353741087714141,-0.0348196099121125,-0.0343719854947366,-0.0342530628924393,-0.0341014618845819,-0.0337783697139358,-0.0334905998123816,-0.0330434666570838,-0.0322010453934141,-0.0314473178178005,-0.0312291868557253,-0.0315220099467197,-0.0318490699226572,-0.0313128070785211,-0.0296530356798641,-0.0268245424613909,-0.0231156753862436,-0.0188646253332507,-0.0153203137553035,-0.014723303881901,-0.017110062706287,-0.0196403381645283,-0.0200011594437726,-0.0177493349603068,-0.01403995227124,-0.0111367150539223,-0.00962274806094854,-0.0090262999814712,-0.00898416738328933,-0.00938758796629457,-0.0101978821946176,-0.0117587864964221,-0.0141563582652964,-0.0164702190643879,-0.0158577032353548
-0.00501527879831798,-0.00395206785680813,-0.00232699641930623,-0.00377862733404299,-0.0053808673412874,-0.00720799031783059,-0.00924622186723667,-0.0109475930566489,-0.0121677270104499,-0.0126581323354387,-0.0121713130725922,-0.0114985126518548,-0.00933055388581039,-0.0091633423210169,-0.0093300384735997,-0.00939856425550545,-0.00939073714240379,-0.0094774629826162,-0.00937795958369492,-0.0090454525420185,-0.00906229228091604,-0.00912437599946969,-0.00913226634828845,-0.00963944904960101,-0.0103504111113679,-0.0110864147508778,-0.0121325676395259,-0.0133904060741656,-0.0146557302315955,-0.0161896122115834,-0.0178824029544842,-0.0197809477912116,-0.0219617528820635,-0.023999878066995,-0.0253952361960543,-0.0260620395265647,-0.0262818311691078,-0.0260014038903762,-0.0257090091357313,-0.0263137900888637,-0.0276816090535803,-0.0293851427112557,-0.0312471264161758,-0.0333308428548307,-0.0355079670466267,-0.0375924826355529,-0.0388523477206419,-0.038872172278964,-0.0380802613409017,-0.0371411078373498,-0.0364241244072829,-0.0361174980816159,-0.0359658313821498,-0.0354926616985267,-0.0348969421248171,-0.0343499736147947,-0.0339083903590733,-0.033790956104724,-0.0336412493407607,-0.0333223660136213,-0.0330382789364663,-0.0325969908390107,-0.0317658551782785,-0.0310221957875001,-0.0308067350775119,-0.0310951502358776,-0.0314173493113827,-0.030888272261393,-0.0292513502994112,-0.0264618585818681,-0.0228039288285302,-0.0186108987215334,-0.0151146389782753,-0.0145256555827871,-0.0168799950497203,-0.019375742538287,-0.0197315463876038,-0.0175102924962687,-0.0138511040635265,-0.0109869857152702,-0.00949333071640979,-0.00890483905236295,-0.00886320340105584,-0.00926109146885068,-0.0100602777550307,-0.0115997702539445,-0.0139643413062984,-0.0162461077749541,-0.0156415271768608
-0.00494835763472423,-0.00389941394610815,-0.00229614834488956,-0.00372873230521975,-0.00530999818101208,-0.00711314063917001,-0.00912449441958785,-0.0108032990915916,-0.0120071394727006,-0.0124909466452365,-0.0120105481062396,-0.0113466418707091,-0.00920742542356123,-0.0090423974391598,-0.00920684963752905,-0.00927442615280683,-0.00926666765632689,-0.00935221999067437,-0.00925401831845107,-0.00892589275496647,-0.00894247088256606,-0.00900369948030288,-0.00901147095755306,-0.00951191686891661,-0.0102134405457619,-0.0109396589023589,-0.0119718850924713,-0.0132129608202121,-0.0144614134596495,-0.0159748454473174,-0.0176450520989846,-0.0195182165618704,-0.0216697720115349,-0.0236804551856196,-0.0250569641235714,-0.0257147202365005,-0.0259314867873144,-0.0256548021745004,-0.0253663333614398,-0.0259629487873454,-0.0273123175771346,-0.0289928927671781,-0.0308297511625639,-0.0328852528415595,-0.035032780731882,-0.0370889239781036,-0.0383316499301358,-0.0383512580080918,-0.0375701628348892,-0.0366437853531849,-0.0359364941664282,-0.0356339378892656,-0.0354842256068721,-0.0350174133999985,-0.034429733499266,-0.0338901363996271,-0.0334544679284079,-0.0333384942021979,-0.0331906464315637,-0.0328758883492384,-0.0325954129194201,-0.0321598531814757,-0.0313397696836688,-0.0306059710971809,-0.0303931327572045,-0.030677245317051,-0.0309946979592652,-0.0304726578237435,-0.0288580945673047,-0.0261067653879437,-0.0224986835817873,-0.0183624433738387,-0.0149132260778657,-0.0143321024008927,-0.0166547049798424,-0.0191166558795075,-0.0194675510315676,-0.0172762242310753,-0.0136661784613494,-0.0108403642587831,-0.0093666006725428,-0.00878590194476203,-0.00874475481865034,-0.00913722819332463,-0.00992554298770898,-0.01144407993187,-0.0137763566950326,-0.0160267227889008,-0.0154299207582724
-0.00488281458524398,-0.00384784208049638,-0.00226593002714992,-0.00367985075052246,-0.00524056383822114,-0.00702020928821412,-0.00900523068646208,-0.0106619302616409,-0.011849813123348,-0.0123271594329708,-0.0118530511088224,-0.0111978578501208,-0.00908679631243103,-0.00892390815394606,-0.00908616312389654,-0.00915281082703956,-0.009145120458534,-0.0092295238742679,-0.00913259777647113,-0.00880876486239401,-0.00882508772519941,-0.00888547951274177,-0.00889313491716592,-0.00938698198685728,-0.0100792604201274,-0.010795894110764,-0.0118144796190052,-0.0130391373987706,-0.0142710657946949,-0.0157644687131935,-0.0174125566193339,-0.0192608651402963,-0.0213837780988015,-0.0233675919403993,-0.0247256468325503,-0.0253745466267787,-0.0255883531928092,-0.0253153340376144,-0.025030709363314,-0.0256193301600049,-0.0269506347063597,-0.0286087311277257,-0.0304209901098602,-0.032448870446494,-0.0345674279922363,-0.0365958001681079,-0.0378217500951763,-0.037841144832079,-0.0370706350881207,-0.0361567629415731,-0.0354589602746671,-0.0351603904208275,-0.0350125939379495,-0.0345520065462352,-0.0339721976521403,-0.0334398176546316,-0.0330099412300839,-0.0328954008942048,-0.0327493777218635,-0.0324386635279197,-0.0321617304013344,-0.0317317854773336,-0.0309225273194471,-0.0301983880014873,-0.0299881252337215,-0.0302680370174073,-0.0305808539340759,-0.0300657060699052,-0.028473025377167,-0.025759044745449,-0.0221997536882057,-0.0181191092578032,-0.0147159541605575,-0.0141425281930267,-0.0164340566099597,-0.0188629209802755,-0.019209012917905,-0.0170469883371069,-0.0134850638907125,-0.0106967623720493,-0.00924248153820173,-0.00866941685697498,-0.00862875000865415,-0.0090159230606659,-0.00979359588992423,-0.0112916201484978,-0.0135922882155413,-0.0158119271764647,-0.0152227512297713
-0.00481861080798751,-0.00379732184345016,-0.00223632390545703,-0.00363195457649113,-0.00517252468989682,-0.00692914334764083,-0.008888362635318,-0.0105234056271257,-0.011695657526765,-0.0121666763475758,-0.0116987313614416,-0.0110520749236258,-0.00896859730983124,-0.00880780641755763,-0.00896790955094673,-0.00903364829051156,-0.0090260255453245,-0.00910930392307563,-0.00901362796412286,-0.00869400133027654,-0.00871007506474086,-0.00876964781356548,-0.00877718985372411,-0.00926457216674947,-0.00994779309272786,-0.010655037107739,-0.0116602599119204,-0.0128688347952703,-0.0140845764332411,-0.01555835933884,-0.0171847807059535,-0.0190087428560588,-0.0211036031674041,-0.0230611039203055,-0.0244010885065009,-0.0250413173223265,-0.0252522270669715,-0.024982798346322,-0.024701938357957,-0.025282730506639,-0.0265963456348359,-0.0282324291996403,-0.0300205995158365,-0.0320214347273904,-0.0341116296107842,-0.0361128143834364,-0.0373223407601415,-0.0373415252527778,-0.0365813773898083,-0.0356797478199553,-0.0349912358624564,-0.0346965711727876,-0.0345506529143265,-0.0340961614971818,-0.0335240598294888,-0.0329987470821962,-0.0325745434707656,-0.0324614100493079,-0.0323171779110183,-0.0320104284155391,-0.0317369700227346,-0.0313125294122898,-0.0305138761478361,-0.0297992001965994,-0.0295914672604525,-0.0298672767300872,-0.0301755650294879,-0.0296671688750294,-0.0280959086321104,-0.0254184865683698,-0.0219069600113144,-0.0178807518111626,-0.0145227067221896,-0.0139568210317904,-0.0162179190028269,-0.0186143863815644,-0.0189557774626934,-0.0168224481669625,-0.0133076528404033,-0.010556094954147,-0.0091208997012231,-0.00855531460167214,-0.00851511995435317,-0.00889710373243702,-0.00966435745993266,-0.0111422990273553,-0.0134120239476587,-0.0156015891003705,-0.0150198907931411
-0.00475570886190724,-0.00374782391189399,-0.00220731304462873,-0.0035850166836795,-0.00510584250920232,-0.00683989176285849,-0.0087738246317528,-0.0103876471086082,-0.011544585451297,-0.0120094063849692,-0.0115475013625783,-0.0109092104616906,-0.00885276162232174,-0.00869402658970131,-0.00885202199324198,-0.00891687103483463,-0.00890931539399986,-0.00899149193383408,-0.00889704136970693,-0.00858153701950215,-0.00859736756079599,-0.00865613852358393,-0.00866356982152183,-0.00914461773805186,-0.00981896368141122,-0.010517007586472,-0.0115091379147074,-0.012701955595773,-0.013901838525797,-0.0153563990364489,-0.0169615934073306,-0.0187617044369262,-0.0208290852726023,-0.0227608133525692,-0.0240831003910671,-0.0247148382190758,-0.0249229124373684,-0.0246570012340186,-0.0243798287415657,-0.0249529534884587,-0.026249243328742,-0.027863766671949,-0.0296283444822052,-0.031602694228404,-0.0336651165456416,-0.0356396806429728,-0.036833125712981,-0.0368521030151925,-0.0361021000135793,-0.0352124578899122,-0.0345330445226608,-0.0342422060175736,-0.0340981294147795,-0.0336496088103004,-0.0330850552919344,-0.0325666642331157,-0.0321480175766737,-0.0320362652361439,-0.0318937913745714,-0.0315909294814389,-0.0313208799714957,-0.0309018361162217,-0.0301135734454618,-0.0294081703915552,-0.0292029225772055,-0.0294747249781011,-0.0297785883205108,-0.0292768072476051,-0.0277265188339229,-0.0250848884538115,-0.021620129928742,-0.0176472316971541,-0.0143333714526221,-0.0137748730181002,-0.0160061659496549,-0.0183709061153152,-0.0187076956920862,-0.0166024720214963,-0.0131338416806912,-0.0104182799725834,-0.00900178420454267,-0.00844352848919527,-0.00840379813314485,-0.00878070048818813,-0.00953775156244774,-0.0109960280392727,-0.0132354560721168,-0.0153955815832205,-0.0148212163749193
