1.31218852689372,1.34502753076219,1.44973929647146,1.53608116549735,1.65741366554284,1.80265420009212,1.96387790247226,2.11181399892795,2.23819589531832,2.34544910618672,2.41360862827251,2.45523222221689,2.48049862261348,2.50220908125269,2.52621672201739,2.55099085124329,2.57673957224097,2.60405297100026,2.63911757434281,2.68361579431579,2.70593596925461,2.71810286532476,2.73666980457947,2.77336419293857,2.83505818271042,2.92438194660459,3.03494397847615,3.16045374107181,3.28345709734152,3.40265726773159,3.51505260000519,3.61046277558784,3.67081838311912,3.69707319866302,3.70409762520039,3.66559596240787,3.61971885514456,3.59452691919197,3.61515163784777,3.68066866625214,3.77052823975307,3.89039477818324,4.01668842209162,4.12130491588618,4.18897107727156,4.238692722163,4.26720687885432,4.27034374149928,4.2572444586146,4.24496378175803,4.24017161062428,4.24787428400197,4.25932678571462,4.27009977786299,4.27900463808309,4.28173334480857,4.26787697916269,4.23268316367687,4.17722859721263,4.10420232237995,4.01970692142016,3.92721993684411,3.82964787359509,3.72999457147609,3.63240144190141,3.54677269228123,3.48505530636872,3.44809670779332,3.42534391425345,3.41052353907038,3.40088825802903,3.39584712658892,3.39848461363905,3.41338398731378,3.44449564474264,3.4867960023588,3.52932928255207,3.56114008952743,3.57598528186609,3.57304565184053,3.54176705150316,3.45627813672967,3.3503521850537,3.24876625293196,3.17314314382331,3.12874314217751,3.11092537088582,3.11334455239504,3.12864904556568
1.31303928779404,1.34589640170452,1.45066680124205,1.53706259593038,1.65847264137425,1.80380663691183,1.96513501861719,2.11316798089081,2.23963243171889,2.34695526974119,2.41515905004273,2.45680977064428,2.48209174488484,2.50381646267936,2.52783963205053,2.55262949510338,2.57839439188798,2.60572526465371,2.64081251800603,2.68533921484399,2.7076728092901,2.71984612010638,2.73842379313343,2.77514098631134,2.83687430019671,2.92625555718915,3.03688906602425,3.16247995964853,3.28556248674365,3.40483919051541,3.51730700986564,3.61277899343118,3.67317380400354,3.69944573892418,3.70647458768791,3.66794795603493,3.62204146356337,3.59683375264439,3.61747216280387,3.68303142252735,3.77294885523039,3.89289295418197,4.01926825424791,4.12395184091938,4.19166079978293,4.24141391991085,4.26994705784067,4.27308762190749,4.25998134974504,4.24769319562898,4.242897798887,4.25060545978996,4.26206578587278,4.27284637933227,4.28175744153058,4.28448787203705,4.27062243590494,4.23540617499056,4.17991676627168,4.10684496609635,4.02229672627825,3.92975140844824,3.83211746429297,3.73240078310455,3.63474545155362,3.54906205595714,3.48730557514158,3.45032416437552,3.42755782614704,3.41272841805941,3.40308618648083,3.39803934754733,3.40067433997577,3.41557794716164,3.44670387463203,3.48902708329509,3.53158536937618,3.56341490262994,3.57826785187889,3.57532491058677,3.54402493728779,3.45847966383827,3.35248424660023,3.25083229702348,3.17516100816771,3.13073448314656,3.11290917490546,3.11533530413733,3.13065482323521
1.31389004869437,1.34676527264686,1.45159430601265,1.53804402636341,1.65953161720567,1.80495907373154,1.96639213476212,2.11452196285367,2.24106896811947,2.34846143329567,2.41670947181295,2.45838731907167,2.48368486715619,2.50542384410603,2.52946254208367,2.55426813896347,2.580049211535,2.60739755830716,2.64250746166925,2.68706263537218,2.70940964932558,2.721589374888,2.74017778168738,2.77691777968411,2.83869041768299,2.92812916777371,3.03883415357236,3.16450617822525,3.28766787614579,3.40702111329924,3.51956141972609,3.61509521127451,3.67552922488797,3.70181827918533,3.70885155017543,3.67029994966198,3.62436407198218,3.59914058609682,3.61979268775997,3.68539417880256,3.77536947070769,3.8953911301807,4.02184808640421,4.12659876595259,4.19435052229431,4.24413511765871,4.27268723682702,4.27583150231571,4.26271824087548,4.25042260949993,4.24562398714972,4.25333663557796,4.26480478603095,4.27559298080154,4.28451024497805,4.28724239926552,4.27336789264718,4.23812918630425,4.18260493533074,4.10948760981275,4.02488653113633,3.93228288005237,3.83458705499085,3.73480699473301,3.63708946120583,3.55135141963306,3.48955584391444,3.45255162095773,3.42977173804064,3.41493329704845,3.40528411493262,3.40023156850573,3.40286406631249,3.4177719070095,3.44891210452142,3.49125816423138,3.53384145620028,3.56568971573245,3.58055042189169,3.57760416933301,3.54628282307242,3.46068119094686,3.35461630814677,3.252898341115,3.17717887251211,3.13272582411562,3.11489297892511,3.11732605587961,3.13266060090473
1.3147408095947,1.34763414358919,1.45252181078324,1.53902545679644,1.66059059303708,1.80611151055126,1.96764925090705,2.11587594481653,2.24250550452004,2.34996759685014,2.41825989358317,2.45996486749907,2.48527798942754,2.5070312255327,2.53108545211681,2.55590678282355,2.58170403118202,2.60906985196062,2.64420240533247,2.68878605590038,2.71114648936106,2.72333262966963,2.74193177024133,2.77869457305687,2.84050653516927,2.93000277835828,3.04077924112047,3.16653239680197,3.28977326554792,3.40920303608306,3.52181582958653,3.61741142911785,3.67788464577239,3.70419081944649,3.71122851266295,3.67265194328904,3.62668668040099,3.60144741954924,3.62211321271607,3.68775693507777,3.777790086185,3.89788930617943,4.0244279185605,4.1292456909858,4.19704024480568,4.24685631540656,4.27542741581338,4.27857538272392,4.26545513200592,4.25315202337088,4.24835017541244,4.25606781136594,4.26754378618911,4.27833958227081,4.28726304842554,4.28999692649399,4.27611334938942,4.24085219761793,4.1852931043898,4.11213025352916,4.02747633599442,3.9348143516565,3.83705664568873,3.73721320636147,3.63943347085804,3.55364078330897,3.49180611268731,3.45477907753993,3.43198564993424,3.41713817603749,3.40748204338442,3.40242378946413,3.40505379264921,3.41996586685736,3.45112033441081,3.49348924516766,3.53609754302439,3.56796452883496,3.58283299190448,3.57988342807925,3.54854070885705,3.46288271805546,3.35674836969331,3.25496438520653,3.17919673685652,3.13471716508468,3.11687678294475,3.11931680762189,3.13466637857426
1.31559157049502,1.34850301453153,1.45344931555384,1.54000688722948,1.6616495688685,1.80726394737097,1.96890636705198,2.11722992677938,2.24394204092061,2.35147376040461,2.41981031535339,2.46154241592646,2.48687111169889,2.50863860695937,2.53270836214994,2.55754542668364,2.58335885082904,2.61074214561407,2.64589734899569,2.69050947642858,2.71288332939655,2.72507588445125,2.74368575879529,2.78047136642964,2.84232265265556,2.93187638894284,3.04272432866857,3.16855861537869,3.29187865495005,3.41138495886689,3.52407023944698,3.61972764696118,3.68024006665681,3.70656335970764,3.71360547515046,3.6750039369161,3.6290092888198,3.60375425300166,3.62443373767217,3.69011969135299,3.78021070166231,3.90038748217816,4.02700775071679,4.131892616019,4.19972996731705,4.24957751315441,4.27816759479973,4.28131926313213,4.26819202313635,4.25588143724183,4.25107636367516,4.25879898715394,4.27028278634728,4.28108618374009,4.29001585187302,4.29275145372246,4.27885880613167,4.24357520893162,4.18798127344885,4.11477289724556,4.03006614085251,3.93734582326063,3.83952623638662,3.73961941798993,3.64177748051025,3.55593014698489,3.49405638146017,3.45700653412213,3.43419956182783,3.41934305502653,3.40967997183621,3.40461601042254,3.40724351898593,3.42215982670522,3.4533285643002,3.49572032610395,3.5383536298485,3.57023934193747,3.58511556191728,3.5821626868255,3.55079859464168,3.46508424516405,3.35888043123985,3.25703042929805,3.18121460120092,3.13670850605374,3.1188605869644,3.12130755936418,3.13667215624379
1.31644233139535,1.34937188547387,1.45437682032444,1.54098831766251,1.66270854469991,1.80841638419068,1.97016348319691,2.11858390874225,2.24537857732119,2.35297992395908,2.42136073712361,2.46311996435385,2.48846423397025,2.51024598838603,2.53433127218308,2.55918407054373,2.58501367047606,2.61241443926752,2.64759229265891,2.69223289695678,2.71462016943204,2.72681913923287,2.74543974734924,2.78224815980241,2.84413877014184,2.9337499995274,3.04466941621668,3.17058483395542,3.29398404435218,3.41356688165071,3.52632464930743,3.62204386480452,3.68259548754124,3.7089358999688,3.71598243763798,3.67735593054316,3.63133189723862,3.60606108645409,3.62675426262827,3.6924824476282,3.78263131713962,3.90288565817689,4.02958758287309,4.13453954105221,4.20241968982843,4.25229871090226,4.28090777378609,4.28406314354035,4.2709289142668,4.25861085111278,4.25380255193788,4.26153016294193,4.27302178650545,4.28383278520936,4.2927686553205,4.29550598095094,4.28160426287391,4.24629822024531,4.19066944250791,4.11741554096196,4.03265594571059,3.93987729486476,3.8419958270845,3.74202562961839,3.64412149016246,3.5582195106608,3.49630665023303,3.45923399070434,3.43641347372143,3.42154793401557,3.41187790028801,3.40680823138094,3.40943324532265,3.42435378655308,3.45553679418959,3.49795140704024,3.5406097166726,3.57251415503998,3.58739813193008,3.58444194557174,3.55305648042631,3.46728577227265,3.36101249278638,3.25909647338957,3.18323246554532,3.1386998470228,3.12084439098404,3.12329831110646,3.13867793391332
1.31729309229568,1.3502407564162,1.45530432509503,1.54196974809554,1.66376752053132,1.80956882101039,1.97142059934184,2.11993789070511,2.24681511372176,2.35448608751355,2.42291115889383,2.46469751278125,2.4900573562416,2.5118533698127,2.53595418221622,2.56082271440382,2.58666849012308,2.61408673292098,2.64928723632213,2.69395631748497,2.71635700946752,2.72856239401449,2.74719373590319,2.78402495317518,2.84595488762813,2.93562361011196,3.04661450376479,3.17261105253214,3.29608943375432,3.41574880443453,3.52857905916789,3.62436008264786,3.68495090842566,3.71130844022996,3.7183594001255,3.67970792417022,3.63365450565743,3.60836791990651,3.62907478758438,3.69484520390341,3.78505193261693,3.90538383417562,4.03216741502938,4.13718646608542,4.2051094123398,4.25501990865012,4.28364795277244,4.28680702394856,4.27366580539724,4.26134026498373,4.25652874020061,4.26426133872991,4.27576078666361,4.28657938667864,4.29552145876799,4.29826050817941,4.28434971961615,4.24902123155901,4.19335761156696,4.12005818467837,4.03524575056867,3.94240876646889,3.84446541778239,3.74443184124685,3.64646549981467,3.56050887433672,3.49855691900589,3.46146144728654,3.43862738561502,3.42375281300461,3.41407582873981,3.40900045233934,3.41162297165937,3.42654774640093,3.45774502407898,3.50018248797653,3.54286580349671,3.57478896814249,3.58968070194288,3.58672120431798,3.55531436621094,3.46948729938124,3.36314455433292,3.26116251748109,3.18525032988972,3.14069118799185,3.12282819500369,3.12528906284874,3.14068371158285
1.318143853196,1.35110962735854,1.45623182986563,1.54295117852857,1.66482649636274,1.8107212578301,1.97267771548677,2.12129187266796,2.24825165012234,2.35599225106802,2.42446158066405,2.46627506120864,2.49165047851295,2.51346075123937,2.53757709224936,2.56246135826391,2.5883233097701,2.61575902657443,2.65098217998535,2.69567973801317,2.71809384950301,2.73030564879612,2.74894772445714,2.78580174654795,2.84777100511441,2.93749722069652,3.04855959131289,3.17463727110886,3.29819482315645,3.41793072721836,3.53083346902833,3.62667630049119,3.68730632931009,3.71368098049111,3.72073636261301,3.68205991779728,3.63597711407624,3.61067475335893,3.63139531254048,3.69720796017862,3.78747254809424,3.90788201017435,4.03474724718567,4.13983339111863,4.20779913485118,4.25774110639797,4.28638813175878,4.28955090435678,4.27640269652768,4.26406967885468,4.25925492846332,4.26699251451791,4.27849978682178,4.28932598814791,4.29827426221547,4.30101503540789,4.28709517635839,4.2517442428727,4.19604578062602,4.12270082839477,4.03783555542676,3.94494023807302,3.84693500848027,3.74683805287532,3.64880950946688,3.56279823801263,3.50080718777875,3.46368890386874,3.44084129750862,3.42595769199364,3.4162737571916,3.41119267329775,3.41381269799609,3.42874170624879,3.45995325396837,3.50241356891282,3.54512189032082,3.577063781245,3.59196327195568,3.58900046306422,3.55757225199557,3.47168882648984,3.36527661587946,3.26322856157261,3.18726819423413,3.14268252896091,3.12481199902333,3.12727981459103,3.14268948925238
1.31899461409633,1.35197849830088,1.45715933463622,1.5439326089616,1.66588547219415,1.81187369464981,1.9739348316317,2.12264585463082,2.24968818652291,2.3574984146225,2.42601200243427,2.46785260963604,2.4932436007843,2.51506813266604,2.5392000022825,2.564100002124,2.58997812941711,2.61743132022788,2.65267712364857,2.69740315854137,2.71983068953849,2.73204890357774,2.7507017130111,2.78757853992071,2.84958712260069,2.93937083128109,3.050504678861,3.17666348968558,3.30030021255858,3.42011265000218,3.53308787888878,3.62899251833453,3.68966175019451,3.71605352075227,3.72311332510053,3.68441191142434,3.63829972249505,3.61298158681136,3.63371583749658,3.69957071645383,3.78989316357155,3.91038018617308,4.03732707934197,4.14248031615183,4.21048885736255,4.26046230414582,4.28912831074514,4.29229478476499,4.27913958765811,4.26679909272563,4.26198111672605,4.2697236903059,4.28123878697994,4.29207258961718,4.30102706566295,4.30376956263636,4.28984063310063,4.25446725418639,4.19873394968507,4.12534347211118,4.04042536028485,3.94747170967715,3.84940459917815,3.74924426450378,3.65115351911909,3.56508760168855,3.50305745655161,3.46591636045095,3.44305520940222,3.42816257098268,3.4184716856434,3.41338489425615,3.41600242433281,3.43093566609665,3.46216148385777,3.50464464984911,3.54737797714492,3.57933859434751,3.59424584196848,3.59127972181046,3.5598301377802,3.47389035359843,3.367408677426,3.26529460566413,3.18928605857853,3.14467386992997,3.12679580304297,3.12927056633331,3.14469526692191
1.31984537499666,1.35284736924321,1.45808683940682,1.54491403939463,1.66694444802557,1.81302613146952,1.97519194777663,2.12399983659368,2.25112472292348,2.35900457817697,2.42756242420449,2.46943015806343,2.49483672305566,2.51667551409271,2.54082291231563,2.56573864598409,2.59163294906413,2.61910361388134,2.6543720673118,2.69912657906957,2.72156752957398,2.73379215835936,2.75245570156505,2.78935533329348,2.85140324008698,2.94124444186565,3.05244976640911,3.1786897082623,3.30240560196072,3.42229457278601,3.53534228874923,3.63130873617787,3.69201717107894,3.71842606101343,3.72549028758805,3.68676390505139,3.64062233091387,3.61528842026378,3.63603636245268,3.70193347272905,3.79231377904886,3.91287836217181,4.03990691149826,4.14512724118504,4.21317857987392,4.26318350189367,4.29186848973149,4.2950386651732,4.28187647878855,4.26952850659658,4.26470730498877,4.27245486609389,4.28397778713811,4.29481919108646,4.30377986911044,4.30652408986483,4.29258608984288,4.25719026550008,4.20142211874413,4.12798611582759,4.04301516514293,3.95000318128128,3.85187418987604,3.75165047613224,3.65349752877129,3.56737696536447,3.50530772532447,3.46814381703315,3.44526912129582,3.43036744997172,3.4206696140952,3.41557711521455,3.41819215066953,3.43312962594451,3.46436971374716,3.50687573078539,3.54963406396903,3.58161340745002,3.59652841198128,3.59355898055671,3.56208802356484,3.47609188070703,3.36954073897254,3.26736064975566,3.19130392292293,3.14666521089903,3.12877960706262,3.1312613180756,3.14670104459143
1.32069613589698,1.35371624018555,1.45901434417741,1.54589546982766,1.66800342385698,1.81417856828923,1.97644906392156,2.12535381855654,2.25256125932406,2.36051074173144,2.42911284597471,2.47100770649082,2.49642984532701,2.51828289551938,2.54244582234877,2.56737728984417,2.59328776871115,2.62077590753479,2.65606701097502,2.70084999959776,2.72330436960946,2.73553541314098,2.754209690119,2.79113212666625,2.85321935757326,2.94311805245021,3.05439485395722,3.18071592683903,3.30451099136285,3.42447649556983,3.53759669860968,3.63362495402121,3.69437259196336,3.72079860127458,3.72786725007557,3.68911589867845,3.64294493933268,3.6175952537162,3.63835688740878,3.70429622900426,3.79473439452616,3.91537653817054,4.04248674365455,4.14777416621824,4.2158683023853,4.26590469964152,4.29460866871785,4.29778254558142,4.28461336991899,4.27225792046754,4.26743349325149,4.27518604188188,4.28671678729628,4.29756579255573,4.30653267255791,4.30927861709331,4.29533154658512,4.25991327681377,4.20411028780318,4.13062875954399,4.04560497000102,3.95253465288541,3.85434378057392,3.7540566877607,3.6558415384235,3.56966632904038,3.50755799409733,3.47037127361535,3.44748303318941,3.43257232896076,3.42286754254699,3.41776933617296,3.42038187700626,3.43532358579236,3.46657794363655,3.50910681172168,3.55189015079314,3.58388822055253,3.59881098199408,3.59583823930295,3.56434590934947,3.47829340781562,3.37167280051907,3.26942669384718,3.19332178726733,3.14865655186809,3.13076341108227,3.13325206981788,3.14870682226097
